created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-05-22T12:01:01-05:00,22.1241,71.2047,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T12:01:17-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-22T13:01:02-05:00,22.2683,71.4549,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T13:01:04-05:00,,,,,,,,,,,,,,,,,,,,"98:35:ed:fd:9d:82,-40;98:35:ed:f5:73:c9,-41;98:35:ed:d7:1f:44,-44;98:35:ed:57:bb:72,-52;88:66:39:4d:ca:79,-57",,M40G530GS1A,,,
2025-05-22T13:01:07-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T14:01:01-05:00,22.351,71.6075,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T14:01:04-05:00,,,,-49,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T15:01:01-05:00,22.4765,70.7423,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T15:01:05-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T16:01:01-05:00,22.6314,68.9479,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T16:01:04-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T17:01:01-05:00,22.7436,69.5872,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T17:01:04-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T18:01:01-05:00,22.9438,69.3675,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T18:01:05-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T19:01:02-05:00,22.9572,70.0877,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T19:01:05-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T20:01:02-05:00,22.9706,69.9672,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T20:01:17-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-22T21:01:02-05:00,22.8717,70.1228,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T21:01:19-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-22T22:01:02-05:00,22.7302,69.5613,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T22:01:19-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,502,,
2025-05-22T22:01:20-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-22T23:01:02-05:00,22.5887,68.6686,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-22T23:01:20-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-23T00:01:03-05:00,22.4205,68.9555,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T00:01:21-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-23T01:01:04-05:00,22.2816,68.7816,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T01:01:22-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-23T02:01:05-05:00,22.1534,68.7541,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T02:01:23-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-23T03:01:05-05:00,22.0413,68.5542,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T03:01:22-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-23T04:01:04-05:00,21.9291,68.4977,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T04:01:22-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-23T05:01:05-05:00,21.8437,68.5405,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T05:01:23-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-23T06:01:05-05:00,21.7182,68.6397,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T06:01:22-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-23T07:01:05-05:00,21.6033,66.6758,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T07:01:23-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-23T08:01:05-05:00,21.4485,68.8197,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T08:01:23-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-23T09:01:05-05:00,21.6033,67.6112,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T09:01:08-05:00,,,,,,,,,,,,,,,,,,,,"98:35:ed:d7:1f:44,-39;98:35:ed:f5:73:c9,-41;98:35:ed:57:bb:72,-54;88:66:39:6c:6e:92,-54;88:66:39:4d:ca:79,-60",,M40G530GS1A,,,
2025-05-23T09:01:11-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T10:01:06-05:00,21.857,67.9957,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T10:01:10-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T11:01:06-05:00,22.1801,68.2506,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T11:01:09-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T12:01:06-05:00,22.5887,68.0049,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T12:01:15-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T13:01:06-05:00,22.9438,66.7857,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T13:01:12-05:00,,,,-50,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T14:01:06-05:00,23.1254,66.5614,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T14:01:12-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T15:01:07-05:00,23.5073,65.2888,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T15:01:11-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T16:01:08-05:00,23.8865,61.9669,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T16:01:13-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T17:01:08-05:00,24.0707,63.0777,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T17:01:12-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T18:01:08-05:00,24.0574,63.7018,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T18:01:12-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T19:01:08-05:00,23.9586,64.3,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T19:01:21-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T19:01:38-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-23T19:01:39-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-05-23T20:01:09-05:00,23.8571,65.0065,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T20:01:15-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T21:01:09-05:00,23.7182,65.2628,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T21:01:12-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T22:01:09-05:00,23.534,64.5243,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T22:01:13-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T23:01:09-05:00,23.4085,63.7873,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-23T23:01:21-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T00:02:08-05:00,23.267,63.9704,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T00:02:12-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T01:02:09-05:00,23.1254,64.1367,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T01:02:23-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T02:02:09-05:00,22.9839,64.1871,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T02:02:15-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T03:02:08-05:00,22.8317,64.1367,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T03:02:13-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T04:02:08-05:00,22.7008,64.1642,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T04:02:14-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T05:02:08-05:00,22.6047,64.4877,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T05:02:24-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,502,,
2025-05-24T05:02:25-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-24T06:02:09-05:00,22.4926,64.9226,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T06:02:11-05:00,,,,,,,,,,,,,,,,,,,,"98:35:ed:f5:73:c9,-38;98:35:ed:d7:1f:44,-44;98:35:ed:fd:9d:82,-46;88:66:39:6c:6e:92,-48;88:66:39:6c:9f:5a,-48",,M40G530GS1A,,,
2025-05-24T06:02:14-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T07:02:09-05:00,22.3644,64.9088,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T07:02:11-05:00,,,,-50,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T08:02:08-05:00,22.3243,65.3162,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T08:02:21-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T09:02:09-05:00,22.295,66.096,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T09:02:13-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T10:02:09-05:00,22.2496,67.6432,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T10:02:18-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T11:03:08-05:00,22.295,69.0532,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T11:03:14-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T12:03:08-05:00,22.3083,69.9779,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T12:03:12-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T13:03:09-05:00,22.3804,70.4112,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T13:03:25-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-24T14:03:09-05:00,22.4632,70.0862,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T14:03:12-05:00,,,,,,,,,,,,,,,,,,,,"98:35:ed:f5:73:c9,-39;98:35:ed:d7:1f:44,-45;98:35:ed:fd:9d:82,-51;98:35:ed:57:bb:72,-56;4c:f9:5d:36:93:79,-61",,M40G530GS1A,,,
2025-05-24T14:03:13-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T15:03:09-05:00,22.5193,70.2327,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T15:03:12-05:00,,,,-64,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T16:03:09-05:00,22.4632,70.6264,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T16:03:13-05:00,,,,-64,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T17:03:09-05:00,22.3243,70.8019,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T17:03:12-05:00,,,,-49,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T18:03:09-05:00,22.3083,71.1223,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T18:03:13-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T19:03:10-05:00,22.3083,71.162,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T19:03:25-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,502,,
2025-05-24T19:03:26-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-24T20:03:10-05:00,22.3377,71.107,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T20:03:27-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-24T21:03:10-05:00,22.3243,70.9575,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T21:03:12-05:00,,,,,,,,,,,,,,,,,,,,"98:35:ed:f5:73:c9,-42;98:35:ed:d7:1f:44,-47;98:35:ed:fd:9d:82,-49;88:66:39:6c:9f:5a,-52;88:66:39:6c:6e:92,-54",,M40G530GS1A,,,
2025-05-24T21:03:15-05:00,,,,-68,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T22:03:10-05:00,22.2362,71.075,3.6038,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T22:03:13-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T23:03:09-05:00,22.1801,70.7317,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-24T23:03:13-05:00,,,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T00:03:09-05:00,22.1241,70.4799,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T00:03:15-05:00,,,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T01:03:10-05:00,21.9986,70.5547,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T01:03:25-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-25T02:03:10-05:00,21.8997,70.4906,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T02:03:13-05:00,,,,,,,,,,,,,,,,,,,,"98:35:ed:fd:9d:82,-47;98:35:ed:f5:73:c9,-47;98:35:ed:d7:1f:44,-48;88:66:39:6c:9f:5a,-52;88:66:39:6c:6e:92,-53",,M40G530GS1A,,,
2025-05-25T02:03:15-05:00,,,,-49,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T03:03:10-05:00,21.8009,70.2937,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T03:03:14-05:00,,,,-50,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T04:03:11-05:00,21.7182,70.4814,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T04:03:15-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T05:03:12-05:00,21.63,70.3288,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T05:03:16-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T06:03:12-05:00,21.574,70.4402,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T06:03:16-05:00,,,,-43,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T07:03:13-05:00,21.4351,70.6493,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T07:03:23-05:00,,,,-45,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T08:03:13-05:00,21.2509,71.1345,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T08:03:19-05:00,,,,-42,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T08:03:29-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,503,,
2025-05-25T08:03:30-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-25T09:03:14-05:00,21.2108,71.3634,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T09:03:19-05:00,,,,-49,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T10:03:13-05:00,21.2802,71.3771,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T10:03:19-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T11:03:13-05:00,21.4912,71.281,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T11:03:23-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T12:03:14-05:00,21.8997,71.5068,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T12:03:17-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T13:03:14-05:00,22.351,70.7362,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T13:03:24-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T14:03:15-05:00,22.6741,70.4021,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T14:03:17-05:00,,,,-69,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T15:03:15-05:00,23.1254,70.0648,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T15:03:19-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T15:03:32-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-25T16:03:15-05:00,23.1121,70.1335,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T16:03:21-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T17:03:16-05:00,23.056,70.4448,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T17:03:17-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T18:03:16-05:00,22.9278,70.8736,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T18:03:18-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T19:03:16-05:00,22.7008,71.8532,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T19:03:18-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T20:03:16-05:00,22.5887,72.7413,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T20:03:19-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T20:03:32-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-25T20:03:33-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-05-25T21:03:17-05:00,22.5326,73.0205,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T21:03:28-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T21:03:39-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-25T22:03:18-05:00,22.4632,72.9397,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T22:03:20-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T23:03:18-05:00,22.4205,72.8801,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-25T23:03:20-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T00:03:18-05:00,22.3644,72.8466,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T00:03:23-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T01:03:19-05:00,22.2683,72.7092,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T01:03:23-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T02:03:20-05:00,22.1935,72.6925,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T02:03:23-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T03:03:19-05:00,22.1374,72.8252,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T03:03:24-05:00,,,,-60,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T04:03:19-05:00,22.0974,73.0541,3.6001,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T04:03:22-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T05:03:20-05:00,22.0253,73.109,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T05:03:25-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T06:03:20-05:00,21.9425,73.0709,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T06:03:23-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T07:03:20-05:00,21.7182,73.547,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T07:03:24-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T08:03:21-05:00,21.6033,74.8333,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T08:03:25-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T09:03:21-05:00,21.4752,74.9722,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T09:03:25-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T10:03:22-05:00,21.5312,74.5541,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T10:03:26-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T11:03:22-05:00,21.6167,74.2886,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T11:03:27-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T11:03:39-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-26T11:03:40-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-05-26T11:03:52-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,503,,
2025-05-26T11:03:53-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-26T12:03:22-05:00,21.9986,75.6039,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T12:03:29-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T13:03:22-05:00,22.2229,75.1827,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T13:03:36-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T14:03:22-05:00,22.3243,74.4762,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T14:03:28-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T14:03:39-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,503,,
2025-05-26T14:03:40-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-26T15:03:22-05:00,22.3083,73.8918,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T15:03:26-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T16:03:22-05:00,22.3938,73.7545,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T16:03:26-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T17:03:21-05:00,22.3377,73.0571,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T17:03:25-05:00,,,,-60,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T18:03:21-05:00,22.1668,74.4915,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T18:03:26-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T19:03:21-05:00,21.9852,75.0332,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T19:03:26-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T20:03:22-05:00,21.9558,76.0769,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-05-26T20:03:37-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,502,,
2025-05-26T20:03:38-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-05-26T21:03:22-05:00,21.9425,76.8826,3.5964,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
